,Open,High,Low,Close,Volume
2007-06-29,4.187397480010986,4.187397480010986,4.187397480010986,4.187397480010986,0
2007-07-02,3.996290146120504,4.074149311008868,3.996290146120504,4.021771430969238,8442
2007-07-03,3.7103349873002895,4.101045244991844,3.7103349873002895,3.9368338584899902,6030
2007-07-04,3.935417406196383,4.101044903102879,3.824999617657625,4.01044511795044,1959
2007-07-05,3.9637290604990376,4.017522630408358,3.907104464304527,3.962312936782837,18090
2007-07-06,3.774037318450416,4.068486538564581,3.774037318450416,4.067070007324219,23457
2007-07-09,4.0345107166685255,4.176072231975873,3.881623873087448,3.924092531204224,7537
2007-07-10,3.9113526672364656,3.9113526672364656,3.907105922698975,3.907105922698975,12723
2007-07-11,3.90710542084386,3.909936040772973,3.8787927087660026,3.9042739868164062,5005
2007-07-12,3.99204175765912,4.46061105034491,3.878792146900076,3.909935474395752,26532
2007-07-13,3.909936335529687,3.909936335529687,3.878793001174927,3.878793001174927,7537
2007-07-16,4.037404472710134,4.14987502528618,4.008565508026229,4.053265571594238,19628
2007-07-17,4.037404961966891,4.037404961966891,3.994146924314035,3.995588541030884,5879
2007-07-18,4.089315180832629,4.089315180832629,4.079222202301025,4.079222202301025,301
2007-07-19,3.995588260166454,4.066243229699402,3.979727575090296,4.020101547241211,15045
2007-07-20,4.063360525505553,4.102292060852051,4.037405615787659,4.102292060852051,8743
2007-07-23,3.813907402422084,3.922051906585693,3.7951614041828057,3.922051906585693,8743
2007-07-24,4.063360614633884,4.095083236694336,3.8787930086595934,4.095083236694336,7356
2007-07-25,4.01000953027951,4.01000953027951,3.952332407466827,3.979728937149048,13417
2007-07-26,4.080663700312623,4.095083602958228,3.994148015975952,3.994148015975952,39196
2007-07-27,3.994148015975952,3.994148015975952,3.994148015975952,3.994148015975952,0
2007-07-30,4.066243648529053,4.066243648529053,4.066243648529053,4.066243648529053,1809
2007-07-31,3.950889612337885,3.950889612337885,3.864373935756575,3.893212080001831,51256
2007-08-01,3.922051468092629,3.922051468092629,3.835534962280958,3.893212080001831,29517
2007-08-02,4.152760353591302,4.152760353591302,3.785067587928989,3.893212080001831,19839
2007-08-03,3.8211147785186768,3.8211147785186768,3.8211147785186768,3.8211147785186768,753
2007-08-06,3.806696739331116,3.806696739331116,3.7490196228027344,3.7490196228027344,66332
2007-08-07,3.835535276813371,3.8643742526539233,3.806697130203247,3.806697130203247,7175
2007-08-08,3.806696276900052,3.864373386421916,3.7792997535309474,3.808137893676758,18090
2007-08-09,3.894654248211834,4.123920646726254,3.894654248211834,3.9480056762695312,27135
2007-08-10,3.692784394093514,3.835535594961193,3.692784394093514,3.760555744171143,7688
2007-08-13,3.760555744171143,3.760555744171143,3.760555744171143,3.760555744171143,0
2007-08-14,3.7490196228027344,3.7490196228027344,3.7490196228027344,3.7490196228027344,3015
2007-08-16,3.7490196228027344,3.7490196228027344,3.7490196228027344,3.7490196228027344,0
2007-08-17,3.662503957748413,3.662503957748413,3.662503957748413,3.662503957748413,301
2007-08-20,3.662503957748413,3.662503957748413,3.662503957748413,3.662503957748413,0
2007-08-21,3.890329122543335,3.890329122543335,3.890329122543335,3.890329122543335,30
2007-08-22,3.1145695297630893,4.643015432592179,3.1145695297630893,3.7778568267822266,42211
2007-08-23,3.6048268442788913,3.6351066049872345,3.6048268442788913,3.6264548301696777,1447
2007-08-24,3.460632742463991,3.503890991210937,3.460632742463991,3.503890991210937,14020
2007-08-27,3.3452777564265537,3.6004998683929443,3.3452777564265537,3.6004998683929443,16583
2007-08-28,3.6004998683929443,3.6004998683929443,3.6004998683929443,3.6004998683929443,0
2007-08-29,3.604825710741772,3.8874434938649975,3.604825710741772,3.87590765953064,3075
2007-08-30,3.6048262162243176,3.803812026977539,3.6048262162243176,3.803812026977539,9045
2007-08-31,3.60482683148178,3.7490196228027344,3.60482683148178,3.7490196228027344,1055
2007-09-03,3.9797278402193,3.9797278402193,3.72017961525568,3.9508888721466064,4824
2007-09-04,3.835534807771191,3.9508894531811984,3.750461166213784,3.84130334854126,35547
2007-09-05,3.950888623603946,3.950888623603946,3.777856899128389,3.864372968673706,3286
2007-09-06,3.780740961600269,3.864372968673706,3.780740961600269,3.864372968673706,4673
2007-09-07,3.7893939918991415,3.7893939918991415,3.786509513854981,3.786509513854981,1507
2007-09-10,3.7778568267822266,3.7778568267822266,3.7778568267822266,3.7778568267822266,30
2007-09-11,3.31643978916683,3.979727995769268,3.31643978916683,3.8917698860168457,13085
2007-09-12,3.806697130203247,3.878793325958985,3.806697130203247,3.806697130203247,11487
2007-09-13,3.769205700214723,3.769205700214723,3.753345012664795,3.753345012664795,904
2007-09-14,3.8326516151428223,3.8326516151428223,3.8326516151428223,3.8326516151428223,753
2007-09-17,3.98693753168769,3.98693753168769,3.635106318147583,3.8845603466033936,5457
2007-09-18,4.035962558387867,4.035962558387867,3.728831441443182,3.97684383392334,3135
2007-09-19,3.751902929077725,3.884559855717386,3.751902929077725,3.767763614654541,12060
2007-09-20,3.7865095154226895,3.950889936329937,3.7720904421176273,3.806697130203247,21105
2007-09-21,3.665386118235885,4.034520386126831,3.665386118235885,3.936469316482544,8924
2007-09-24,4.008567014967282,4.008567014967282,3.763439039923533,3.890329122543335,9045
2007-09-25,3.7230647130573766,3.858606558821831,3.6625039480101615,3.7490196228027344,3829
2007-09-26,3.7490196228027344,3.7490196228027344,3.6062684484336094,3.7490196228027344,5849
2007-09-27,3.9480056344657455,4.498822212219238,3.9480056344657455,4.498822212219238,177890
2007-09-28,4.9732184663753785,5.392820203603322,4.700693994329433,4.905447959899902,1299474
2007-10-01,4.614177430685586,4.72376477695248,4.5031488821394685,4.536313533782959,47789
2007-10-03,4.64301632693925,4.64301632693925,4.037405393525831,4.136898517608643,131367
2007-10-04,4.210437517763973,4.210437517763973,3.922051125145939,4.008566379547119,37477
2007-10-05,4.008565984371201,4.13113076961228,3.749019002909115,3.98116946220398,45226
2007-10-08,3.97972790556163,3.97972790556163,3.749019059497845,3.7922770977020255,23487
2007-10-09,3.691342431074765,3.8643742111851975,3.691342431074765,3.8398609161376953,45467
2007-10-10,3.749018731533068,3.979727557414408,3.749018731533068,3.9754018783569336,83065
2007-10-11,3.9754018783569336,3.9754018783569336,3.9754018783569336,3.9754018783569336,0
2007-10-12,3.9797291321933694,4.498823677563273,3.86149040270973,3.923493623733521,15226
2007-10-15,4.03163717265147,4.383468384679803,3.835534577460366,4.129688262939453,80804
2007-10-16,4.498822468692723,4.93140162398118,4.4844033984650125,4.563709735870361,250162
2007-10-17,4.699250320775298,4.699250320775298,3.9595401665613887,4.380584239959717,69316
2007-10-18,4.4699847689068095,4.758371177272851,4.4699847689068095,4.601200103759766,62563
2007-10-19,4.614175222662596,4.664642569809707,4.038845557956727,4.311369895935059,60392
2007-10-22,4.038846733311686,4.397887634949643,4.038846733311686,4.239274978637695,28733
2007-10-23,4.441146191264964,4.9025644027548445,4.152760586487295,4.481520175933838,210875
2007-10-24,4.481519557151508,5.306303931394993,4.481519557151508,4.929960250854492,313418
2007-10-25,5.219789688117945,5.916242157978431,4.945823119242988,5.8787522315979,1256268
2007-10-26,6.099365500862834,6.7770734236933565,5.799444107803054,5.92921781539917,4589725
2007-10-29,6.084945339429886,6.1916481834001935,5.764836807518963,5.809536457061768,624727
2007-10-30,5.940754606053662,5.940754606053662,5.479336398212468,5.508175373077393,294785
2007-10-31,5.50817461177807,6.084946566285791,5.3351428595796975,5.943637847900391,526585
2007-11-01,6.084946515313102,6.200301154017423,5.397146021297292,5.521152019500732,318303
2007-11-02,5.306303073706865,5.998429976196753,5.306303073706865,5.790791988372803,223177
2007-11-05,6.344493913779816,6.950103509151967,5.7100436931716665,6.941452980041504,2632960
2007-11-06,7.29616821454564,7.636463583629175,6.358913710831396,6.4814772605896,2083429
2007-11-07,6.9212663400879375,6.9212663400879375,6.203185254271909,6.5535736083984375,635702
2007-11-08,6.00563967848865,7.065458494059012,6.00563967848865,6.670370101928711,636878
2007-11-12,6.461289872195586,6.658834062219469,6.373332182639793,6.513198852539063,103055
2007-11-13,6.632879701257892,6.713628070206818,6.4886873402769485,6.529061317443848,109568
2007-11-14,7.180813164786488,7.180813164786488,6.132529410514957,6.319980621337891,209368
2007-11-15,6.298351830627008,6.745350041522936,6.084946115469824,6.139739990234375,84814
2007-11-16,6.11666800330223,6.286816500445397,6.113784769960367,6.151274681091309,74261
2007-11-19,6.341609821752651,6.766979217529297,6.341609821752651,6.766979217529297,244222
2007-11-20,7.022202593849872,7.444687147435307,6.863589492123758,7.15485954284668,1389957
2007-11-21,7.440359704377129,7.901778196120838,6.7770725919171895,6.97894287109375,301509
2007-11-22,6.2147201242212935,7.0568076049152815,6.2147201242212935,6.4137067794799805,93467
2007-11-23,6.377659667637431,6.775632222948151,6.377659667637431,6.689116954803467,63316
2007-11-26,6.216163127668917,7.143324326737328,6.216163127668917,7.137557029724121,553028
2007-11-27,6.8347508282406,7.149090871608423,6.777073303409806,6.921266078948975,235177
2007-11-28,7.094297352064091,7.094297352064091,6.491570968500948,6.632879257202148,108543
2007-11-29,6.748234157263201,6.748234157263201,6.056108023539664,6.380542278289795,60301
2007-11-30,6.632879488193399,6.632879488193399,6.344494360880028,6.373332500457764,57286
2007-12-03,6.6328784917315335,6.6328784917315335,6.172903310496653,6.291141986846924,36512
2007-12-04,6.341609711371192,6.606924402742431,6.057549442014631,6.096481800079346,40161
2007-12-05,6.2868178363683,6.2868178363683,6.056108951568604,6.056108951568604,11638
2007-12-06,6.113784457717487,6.125319463571277,5.911913770282307,5.920565128326416,60151
2007-12-07,5.861446759275477,6.025826718076686,5.685531793931913,5.854236602783203,24120
2007-12-10,5.854237282041612,6.146949768066406,5.854237282041612,6.146949768066406,6030
2007-12-11,6.33007430184464,6.34449461605884,6.038804685474303,6.31565523147583,3015
2007-12-12,6.3156537774086985,6.604040093770627,6.001312559897385,6.286815643310547,48241
2007-12-13,6.286817558045486,6.301236629486084,6.012850225292193,6.301236629486084,18090
2007-12-14,6.001314194408842,6.171462714695693,6.001314194408842,6.054666042327881,21527
2007-12-17,6.270954591886737,6.270954591886737,6.027267904449407,6.050338745117188,18090
2007-12-18,6.229139407218315,6.229139407218315,5.754743867790509,5.796560287475586,21105
2007-12-19,6.08494614655094,6.08494614655094,6.070527076721191,6.070527076721191,3015
2007-12-20,6.343051391901732,6.344494252470724,5.798002105047566,5.79944372177124,18090
2007-12-24,6.056107377081748,6.182996588078976,6.054664931249133,6.171461582183838,42211
2007-12-26,6.1426234233785575,6.301236098156814,5.942195154717905,6.0157341957092285,21105
2007-12-27,6.056107643791845,6.31709623336792,6.056107643791845,6.31709623336792,15075
2007-12-28,6.317096283565942,6.580970596261322,6.086388275983192,6.431009292602539,42211
2007-12-31,6.575203166010622,6.6775803565979,6.409381148612923,6.6775803565979,33166
2008-01-01,6.632878479571767,6.850610256195068,6.373331531303863,6.850610256195068,67296
2008-01-02,7.064016452494866,7.183696746826172,6.863587802961507,7.183696746826172,108121
2008-01-03,7.498039443751967,7.498039443751967,6.824657535681128,6.892428874969482,77518
2008-01-04,6.4872447240380415,6.834750214780768,6.4872447240380415,6.5232930183410645,36934
2008-01-07,6.523293868565469,6.719396465871841,6.344494819641113,6.344494819641113,38050
2008-01-08,6.344494392783036,6.40217067222853,6.113785128849912,6.115226745605469,10221
2008-01-09,5.940753293973132,6.344494292144248,5.910472708744921,6.200300693511963,12663
2008-01-10,5.940752983093262,6.286816440778925,5.940752983093262,5.940752983093262,9256
2008-01-11,5.854236515326263,5.854236515326263,5.65236664808664,5.666785717010498,8984
2008-01-14,5.509615484950975,5.940752983093262,5.509615484950975,5.940752983093262,4643
2008-01-15,5.8398182760870405,6.237792015075684,5.8398182760870405,6.237792015075684,603
2008-01-16,5.969591758843838,5.9984307289123535,5.940753618005586,5.9984307289123535,22613
2008-01-17,5.9292182437333,5.9292182437333,5.923450946807861,5.923450946807861,15075
2008-01-18,6.084946831088604,6.2003014757792005,5.825399398803711,5.825399398803711,22763
2008-01-21,5.609109401702881,5.609109401702881,5.609109401702881,5.609109401702881,2261
2008-01-22,5.329375743865967,5.329375743865967,5.329375743865967,5.329375743865967,904
2008-01-23,5.075594902038574,5.306303327760905,5.075594902038574,5.075594902038574,3015
2008-01-24,4.844886302947998,4.844886302947998,4.844886302947998,4.844886302947998,5125
2008-01-25,4.614176756456845,5.039546966552734,4.614176756456845,5.039546966552734,24482
2008-01-28,4.787208750275583,5.133272647857666,4.787208750275583,5.133272647857666,2261
2008-01-29,5.3639805600936175,5.3639805600936175,4.945821321349404,5.346678256988525,186905
2008-01-30,5.53701241055052,5.53701241055052,5.133272647857666,5.133272647857666,8743
2008-01-31,5.190949440002441,5.190949440002441,5.190949440002441,5.190949440002441,1206
2008-02-01,4.960240603643339,5.190949440002441,4.931401221695154,5.190949440002441,4673
2008-02-04,5.450496673583984,5.450496673583984,5.450496673583984,5.450496673583984,452
2008-02-05,5.179414749145508,5.179414749145508,5.179414749145508,5.179414749145508,301
2008-02-06,4.93140172958374,4.93140172958374,4.93140172958374,4.93140172958374,3015
2008-02-07,4.931402052593055,4.931402052593055,4.873724937438965,4.873724937438965,2743
2008-02-08,5.104433263807565,5.104433263807565,4.632922172546387,4.632922172546387,3648
2008-02-11,4.981870651245117,4.981870651245117,4.981870651245117,4.981870651245117,30
2008-02-12,4.981870651245117,4.981870651245117,4.981870651245117,4.981870651245117,0
2008-02-13,4.733858108520508,4.733858108520508,4.733858108520508,4.733858108520508,1507
2008-02-14,4.498822827234224,4.498822827234224,4.497381210327148,4.497381210327148,9949
2008-02-15,4.272439298351583,4.670413017272949,4.272439298351583,4.670413017272949,4371
2008-02-18,4.4324944459967295,4.810280627365987,4.4324944459967295,4.444030284881592,633
2008-02-19,4.667527524424774,4.667527524424774,4.504590034484863,4.504590034484863,10251
2008-02-20,4.700694713370749,4.700694713370749,4.697810649871826,4.697810649871826,60
2008-02-21,4.787209264707831,4.873724937438965,4.781441967807584,4.873724937438965,14351
2008-02-22,4.873724813051587,5.117411136627197,4.873724813051587,5.117411136627197,8472
2008-02-25,5.046756155193249,5.3048619433483495,4.904004999565509,5.133272647857666,18874
2008-02-26,5.277465537738538,5.277465537738538,4.96024101680248,5.046756267547607,79658
2008-02-27,4.960241486116483,5.150576382532734,4.960241486116483,5.077037334442139,15708
2008-02-28,5.075595869513913,5.075595869513913,4.857864440274664,5.074153423309326,7869
2008-02-29,4.844885862282032,5.046755726479958,4.791534437375953,4.852095603942871,25266
2008-03-03,5.046755534087179,5.046755534087179,4.762694874553715,4.831908226013184,48542
2008-03-04,5.0323371154888905,5.046756185506972,4.650225333475386,4.844886302947998,32804
2008-03-05,4.671855478529483,5.087131161732263,4.671855478529483,5.085689544677734,102935
2008-03-07,5.087129505387625,5.087129505387625,4.831908226013184,4.831908226013184,17879
2008-03-10,4.7872101381151735,4.7872101381151735,4.383469429145345,4.386353492736816,10462
2008-03-11,4.386352709879586,4.826141647559755,4.181598328346875,4.821815967559815,102392
2008-03-12,5.1390396924369375,5.304861683525454,5.017917769561422,5.303420066833496,238041
2008-03-13,5.277465510606786,5.363980760907133,4.790093309660272,5.003499031066895,233187
2008-03-14,5.277465196841889,5.277465196841889,4.644457812653398,4.772789478302002,48120
2008-03-17,4.413747752195858,4.929958797869871,4.299835591263638,4.354629039764404,21135
2008-03-18,4.605526281138468,4.605526281138468,3.9826117605550926,4.397888660430908,452
2008-03-19,4.325790520851207,4.325790520851207,3.9580986499786377,3.9580986499786377,59728
2008-03-24,3.835535594961193,3.835535594961193,3.760555744171143,3.760555744171143,1206
2008-03-25,3.864372968673706,3.864372968673706,3.573102560537539,3.864372968673706,20050
2008-03-26,3.7490196938348577,3.878793001174927,3.6927837785776414,3.878793001174927,10462
2008-03-27,3.864373110334337,4.072010689778517,3.6913413795157632,3.847069978713989,12663
2008-03-28,3.721622721953655,4.03740566395644,3.721622721953655,3.952332019805908,16281
2008-03-31,4.03740507160947,4.149875640869141,4.03740507160947,4.149875640869141,20623
2008-04-01,3.998473005925433,4.357514381408691,3.998473005925433,4.357514381408691,18904
2008-04-02,4.576687812805176,4.576687812805176,4.575245366586231,4.576687812805176,29668
2008-04-03,4.787208340196249,4.805953502655029,4.356071262104621,4.805953502655029,9286
2008-04-04,4.67185463637138,5.046756267547607,4.67185463637138,5.046756267547607,33377
2008-04-07,5.260162451375394,5.299094815163279,5.248627442930849,5.297653198242188,35065
2008-04-08,5.505291135416289,5.562968254089356,5.300536742204121,5.562968254089356,25387
2008-04-09,5.796560599492458,5.836934575446876,5.284675121307373,5.284675121307373,418253
2008-04-10,5.549989223480225,5.549989223480225,5.049639635429059,5.549989223480225,97900
2008-04-11,5.537012397043674,5.828282833099365,5.537012397043674,5.828282833099365,158292
2008-04-15,6.027269215834139,6.120995044708252,5.99266377653331,6.120995044708252,27859
2008-04-16,6.428125858306885,6.428125858306885,6.286817143206643,6.428125858306885,51347
2008-04-17,6.749676217215108,6.749676217215108,6.345936429750418,6.704976558685303,113699
2008-04-21,7.007782569905124,7.039505606183928,6.402171597444254,6.922708511352539,259810
2008-04-22,6.634321603594577,7.209651835310162,6.634321603594577,7.12601900100708,155216
2008-04-23,6.863589570106959,7.397104337500293,6.76986415414069,7.335101127624512,182684
2008-04-24,7.554274624548116,7.554274624548116,6.978944639211482,7.010666847229004,79779
2008-04-25,7.036620660662499,7.065458800936632,6.661719032487042,6.66604471206665,56201
2008-04-28,6.77707309830682,7.000572204589844,6.77707309830682,7.000572204589844,61055
2008-04-29,7.180815507375024,7.293285690098675,6.996248713477571,7.206770420074463,400344
2008-04-30,7.209654073248456,7.209654073248456,7.038063916235167,7.115928649902344,171739
2008-05-02,7.151975013590757,7.180813983632931,7.108717387757759,7.123136043548584,31598
2008-05-05,7.065458426428871,7.479292392730713,7.065458426428871,7.479292392730713,240242
2008-05-06,7.757586077890705,7.85419555148146,7.617718977594355,7.832566738128662,569581
2008-05-07,8.074810186987886,8.224771499633789,7.930617829087938,8.224771499633789,446625
2008-05-08,8.593904710000269,8.637163162231445,8.22188716203943,8.637163162231445,208192
2008-05-09,8.637162314340326,9.069740989575356,8.219002292536702,8.9529447555542,976196
2008-05-12,9.084162656041128,9.39994517316813,8.602557292288424,9.29612636566162,527671
2008-05-13,9.430226698923724,9.76187158130138,9.3725495804499,9.438878059387209,315378
2008-05-14,9.352362095732492,9.378316175178789,8.967366218566895,8.967366218566895,94010
2008-05-15,8.723680264727026,9.18221311268468,8.518925888566365,8.530461311340332,138935
2008-05-16,8.363195195805972,8.908244823461542,8.175744414833545,8.791448593139648,121809
2008-05-20,8.420874727182673,9.169236791578058,8.420874727182673,8.735215187072754,157900
2008-05-21,8.651582331873186,9.05532376390362,8.423757952666294,8.598231315612793,108875
2008-05-22,8.45403792315784,8.939968500502765,8.449712658241625,8.615533828735352,151779
2008-05-23,8.939967492238301,8.939967492238301,8.543437100696393,8.570833206176758,20050
2008-05-26,8.641491135858526,9.000533002083003,8.53623027879102,8.550650596618652,76673
2008-05-27,8.853451399278406,8.853451399278406,8.465572403221879,8.53911018371582,9316
2008-05-28,8.363198404057393,8.909690272499134,8.363198404057393,8.873641967773438,47246
2008-05-29,8.6890708312664,9.317752387285394,8.6890708312664,9.23123550415039,93498
2008-05-30,9.574416064929604,9.574416064929604,8.98755167295135,9.123092651367188,57739
