,Open,High,Low,Close,Volume
2018-09-21,213.2971647188261,220.56436612326715,203.71767392221767,218.01612854003903,640683
2018-09-24,215.2319623432538,215.7038587682988,205.0861892047862,207.5872344970703,2054384
2018-09-25,209.2860660792392,209.663577461656,202.34918281852583,207.35128784179688,732359
2018-09-26,208.48380891737824,208.5310014342456,201.49974845503448,206.3602752685547,2547691
2018-09-27,207.4928619130985,214.05221927967992,203.0098459170782,212.02305603027344,438184
2018-09-28,212.9668381950821,214.0522085488094,206.2659179986956,211.3152008056641,528300
2018-10-01,209.42760881143911,209.42760881143911,203.34014835688143,207.25689697265625,1046963
2018-10-03,206.64343769568765,206.64343769568765,197.48865010509328,199.89532470703125,2185560
2018-10-04,198.1964780801256,202.9154418439381,188.8057430703656,200.1312561035156,1344431
2018-10-05,194.4684863443944,202.91542802618807,192.5337084527552,199.376205444336,521823
2018-10-08,199.32903026954912,199.32903026954912,189.79673192721515,193.3831329345703,737859
2018-10-09,196.2145249271677,196.45047313626776,188.75856728005965,190.9764862060547,332771
2018-10-10,190.5517590135157,192.95843351421632,189.6079662211731,191.3539886474609,3676119
2018-10-11,190.5045826227893,190.6461457824707,182.01044741465944,188.7585601806641,698251
2018-10-12,190.83490241146944,196.7336074464501,186.9181680286964,195.6010589599609,999500
2018-10-15,195.17635427181503,197.01674735490323,188.2866639391769,190.07986450195312,980259
2018-10-16,190.59894249430383,191.5899277594936,186.6350158346791,188.0507049560547,603202
2018-10-17,190.6461550113565,190.6461550113565,186.7294204584588,187.86196899414065,363411
2018-10-19,188.5697940549072,188.5697940549072,181.30259277074444,185.1721343994141,503742
2018-10-22,185.9271816187685,188.75856001905427,181.2082176182921,187.437255859375,345603
2018-10-23,186.8709840265644,188.617006556964,184.6530650718553,186.82379150390625,953858
2018-10-24,187.81478530192973,194.42133553868103,185.07779167858743,191.96746826171875,1606534
2018-10-25,191.5899357952377,191.5899357952377,185.97437159181123,188.19227600097656,380462
2018-10-26,185.73842646406305,193.85503592714707,179.3206325250449,185.87998962402344,3456985
2018-10-29,184.2283455480574,192.4393397545419,184.2283455480574,190.7405242919922,428698
2018-10-30,190.5517648918028,195.6010622470543,187.1541193752373,194.61007690429688,307294
2018-10-31,194.6100820165984,202.9154619438288,190.1270659969091,201.26382446289065,601207
2018-11-01,201.3110348890199,205.6996662539325,196.4976851846136,203.15142822265625,663406
2018-11-02,203.3873606412298,207.492865328781,201.2638267134212,206.0299835205078,563869
2018-11-05,202.49074256691225,206.4546693379744,201.49975727386297,203.623291015625,178691
2018-11-06,204.75584149538605,204.75584149538605,199.1402773139173,199.9896850585937,782504
2018-11-07,202.8210949366361,204.33116938538944,202.2076352924697,203.15142822265625,51926
2018-11-09,203.15138550159955,204.7086377484752,199.14026639181188,202.6794891357422,297577
2018-11-12,203.85925648885328,204.0008196565161,198.1964993641629,199.1874847412109,204192
2018-11-13,200.084079548464,201.49976879055217,189.7495509614473,194.89321899414065,787326
2018-11-14,195.8842122593212,200.98068797632803,193.4775375702927,195.0347900390625,298124
2018-11-15,194.6100721171686,194.6572646373077,190.9292859644809,192.15621948242188,750712
2018-11-16,192.53373989627303,195.0819776911436,191.11805063232987,193.1000213623047,504944
2018-11-19,194.751649677586,195.412301756128,191.5899380430229,192.15621948242188,805414
2018-11-20,192.15622581134085,194.4213228412703,190.6933440456576,192.5337371826172,598727
2018-11-21,193.2887620939861,194.27974738229148,190.92928016999008,192.06182861328125,403900
2018-11-22,192.2033869335916,194.23254997786765,191.1180310363084,191.4483642578125,225220
2018-11-26,193.4303131103516,194.09096512738464,190.17423113979768,193.4303131103516,327578
2018-11-27,193.24157234153552,193.85503189010225,191.0236535407757,192.62811279296875,109172
2018-11-28,192.53373479869933,199.8009366143055,192.53373479869933,198.52682495117188,296441
2018-11-29,199.7537411000756,210.46579518024149,199.47061477993407,204.0008087158203,959525
2018-11-30,203.7176806817776,204.8030366362159,200.13126517842787,204.7558441162109,385542
2018-12-03,203.9064238971508,211.3623807658741,203.9064238971508,207.6815948486328,301285
2018-12-04,209.4748217704476,210.9377035793008,204.8030500076433,207.35128784179688,191751
2018-12-05,206.40746889205388,210.1354473264156,205.4636761541834,207.6815948486328,199899
2018-12-06,207.54004291739065,210.84331790771563,201.02787798263304,208.90855407714844,320565
2018-12-07,208.9085528305789,210.6073684374145,205.74684102682244,206.78501892089844,626027
2018-12-10,195.6482570023698,206.5490670949016,195.6482570023698,203.05702209472656,160214
2018-12-11,202.25479279379687,210.8904908490648,198.33804417112208,208.05911254882807,879756
2018-12-12,208.7197796364292,212.7780917059243,205.41650471493207,210.41860961914065,228944
2018-12-13,211.12645034843467,216.08136263922805,209.56919796035385,214.8072509765625,772255
2018-12-14,214.2409666415555,219.4790195872479,211.17364002664337,212.919662475586,259306
2018-12-17,214.6656693184833,214.6656693184833,208.43664548384467,212.117431640625,244413
2018-12-18,213.29719057467187,217.07236208926784,209.8051598038979,215.84542846679688,260133
2018-12-19,216.6004453483723,218.91273480410828,213.62750381973103,215.75103759765625,345512
2018-12-20,214.1937881133759,216.7892184955412,211.4096020381895,212.63653564453125,74969
2018-12-21,212.35338123402903,216.1285524559673,209.1916695752016,210.5601806640625,237475
2018-12-24,208.8141598908797,214.24096856601,208.7669673699993,211.64553833007807,113395
2018-12-26,211.50396902276967,217.591429609932,205.84121230891924,214.42971801757807,505954
2018-12-27,214.47691207885745,216.31730514386152,211.45677802332057,212.35337829589844,167895
2018-12-28,212.4949476573238,213.58031804097843,210.70174705982208,211.4095916748047,183970
2018-12-31,211.9286590596683,218.4880156114037,210.93767381921697,215.23193359375,248509
2019-01-01,215.845400554531,223.6788833145502,214.24095574853544,221.13064575195312,630439
2019-01-02,222.73511578207288,223.3485753828826,216.3645139535602,218.6768035888672,308712
2019-01-03,217.5914187465819,224.52828673404144,214.24095164460024,216.0813446044922,525613
2019-01-04,214.99602075281564,218.29929582987472,210.70176027241152,212.6837310791016,552192
2019-01-07,214.85442928162823,220.4228155491415,212.87247300428464,214.2881622314453,321983
2019-01-08,215.18476234302588,218.44084468246297,214.2409695257319,214.8072509765625,123082
2019-01-09,215.892625241814,218.9127596327289,214.4297433708771,216.1757659912109,148703
2019-01-10,216.12856587440064,218.72399625062164,214.80726162514267,216.8364105224609,144571
2019-01-11,216.60046223404703,217.8745883605841,214.2409800746348,215.51510620117188,202480
2019-01-14,215.32633496394567,217.0723575130924,214.2409789368347,214.7128753662109,131512
2019-01-15,215.751040889351,216.0813597302757,212.21181787214468,212.919662475586,88185
2019-01-16,213.108419669782,216.1285537856868,212.4477675821052,214.52410888671875,377960
2019-01-17,213.10842287673003,216.4116977659584,210.65455576999187,215.3735198974609,421763
2019-01-18,216.3172912597656,218.1105060909609,214.76003901266705,216.3172912597656,1135036
2019-01-21,216.1285556370668,217.35548918248244,207.7759834251364,210.0882873535156,246597
2019-01-22,209.52199395710988,212.25898721681645,208.5782011915373,210.93768310546875,389045
2019-01-23,213.1556001765076,213.580304037424,205.93557693639,207.4928436279297,203718
2019-01-24,206.2659409557017,211.07927609989687,199.3290573876298,206.45469665527344,662560
2019-01-25,205.2749394430074,206.64343615906705,198.1964932553175,203.29296875,563202
2019-01-28,203.85922971932345,216.88357227606247,198.1964733382311,213.1555938720703,444423
2019-01-29,210.4658138841197,211.4096067714925,199.1402992356469,202.72671508789065,606655
2019-01-30,203.85924692147145,208.71977413159863,200.27283136392217,204.2839508056641,810986
2019-01-31,203.95363217807915,208.0591222644533,200.1784609348098,201.92446899414065,397138
2019-02-01,202.01885111983069,205.55807410931217,198.95152452894672,201.8772735595703,2063385
2019-02-04,201.9716629269577,205.18055274571685,198.43243986164887,200.36721801757807,299078
2019-02-05,200.3671981800416,201.9716429305716,196.2145015538727,198.715560913086,439281
2019-02-06,198.8099615786398,205.5580892151655,198.8099615786398,202.9154663085937,855795
2019-02-07,201.7829140329696,209.19167925827963,201.7829140329696,208.1063232421875,604367
2019-02-08,207.4456644802932,207.4456644802932,199.98969257009173,201.16943359375,198672
2019-02-11,202.9154602679417,203.57611237463345,198.7155850170417,200.178466796875,274611
2019-02-12,199.8481173314415,200.8862951299808,195.648242421232,196.4976501464844,628143
2019-02-14,189.1360799077232,197.8661637022873,184.51150073916529,196.26171875,856758
2019-02-15,192.53372667438512,194.37411971089853,188.56979988778653,189.4664001464844,616468
2019-02-18,188.85295960531505,189.46641921217264,181.20823157527843,182.95425415039065,1194275
2019-02-19,187.5788193887667,187.5788193887667,182.24639581816908,184.5586853027344,634443
2019-02-20,184.5586897703223,193.4775290844772,183.56770442405275,189.3720245361328,670239
2019-02-21,192.0618357425367,199.56498565913108,185.21933790895736,197.9605407714844,377981
2019-02-22,196.02576417436487,201.78290608808345,193.9966153889964,197.7245941162109,133726
2019-02-25,198.290889350958,202.67952047149265,197.77180038803303,199.2818603515625,184603
2019-02-26,196.6864045916384,205.69962829174287,190.9292774206696,191.4955444335937,1127181
2019-02-27,193.00562422130847,201.02786288087384,193.00562422130847,199.9896850585937,455269
2019-02-28,200.93349624789275,201.92448164154777,197.2527098156157,198.19650268554688,977334
2019-03-01,199.1402817772739,201.7357119900109,196.5448515645369,197.9605407714844,597227
2019-03-05,198.19650335020907,206.1243577237629,198.19650335020907,204.51991271972656,803457
2019-03-06,206.4074917863449,209.94671494592265,202.8682686267672,206.5018768310547,533991
2019-03-07,208.3894625161628,208.57821820444644,204.8030468342302,206.5018768310547,273279
2019-03-08,205.4636881969272,209.0501036912709,203.43453945202583,208.15350341796875,270890
2019-03-11,209.333239772784,220.9418937521022,208.1534988074292,216.74200439453125,1040562
2019-03-12,217.0723376252845,225.0945761896972,215.6566484668588,216.74200439453125,360020
2019-03-13,218.91274644801683,221.36661359348275,209.9939069865673,212.54214477539065,314990
2019-03-14,213.5331250967325,217.0723481646341,212.77808796201973,214.2881622314453,327268
2019-03-15,215.3735090933716,216.12854619611767,213.58030857534249,215.18475341796875,306440
2019-03-18,216.03415648161013,216.03415648161013,207.9175474059006,209.85232543945312,490853
2019-03-19,211.22082861420947,212.3061845588228,208.6253984499179,209.71075439453125,464427
2019-03-20,209.71076036413936,212.9196645720162,209.71076036413936,211.1264495849609,190564
2019-03-22,211.78710801073584,212.6365302093232,207.209721367147,208.3422698974609,138351
2019-03-25,208.0119202457852,208.0119202457852,201.7357041008784,203.34014892578125,533614
2019-03-26,204.755855211822,207.634426274491,200.60317244678657,202.5851287841797,440781
2019-03-27,202.86826951841755,204.7086626892597,201.1694395141264,202.5851287841797,1037811
2019-03-28,203.85924332873367,209.5220000878652,201.7829020639458,208.15350341796875,864639
2019-04-01,218.0161498280036,238.77959266876584,215.1847712588087,217.5914459228516,1342479
2019-04-02,217.5914032170402,220.56434437075285,203.6704613173742,210.84327697753903,2672152
2019-04-03,212.77808217502528,218.86554280602635,210.84330407029933,216.0341644287109,790615
2019-04-04,217.07234175487235,223.1126098519452,215.1847561743952,219.43182373046875,820955
2019-04-05,219.80934715226783,220.75313999431475,215.18476798669244,218.5824279785156,520948
2019-04-08,217.54424910818315,218.582426990195,211.6927363941772,214.0994110107422,612318
2019-04-09,214.0050248781936,214.0050248781936,208.5782160885592,211.456787109375,549113
2019-04-10,210.4658152175006,216.64766154918365,210.4658152175006,214.8544464111328,562112
2019-04-11,215.1847518491,222.49914582642683,212.353373535296,221.46096801757807,984911
2019-04-12,220.84751740556183,224.5283036018671,218.20489465894343,219.2430725097656,444114
2019-04-15,219.8565318650685,224.3867402262031,216.88359027867705,221.60255432128903,1661953
2019-04-16,222.7351153562472,224.5283160329828,216.12856532449408,219.7149810791016,370531
2019-04-18,219.66779379838084,226.4159071599817,218.91275661079067,224.00924682617188,734012
2019-04-22,222.2632067693918,222.9710513769376,218.15770228517167,220.5643768310547,230997
2019-04-23,220.47001777968524,226.1799530597881,220.47001777968524,223.91485595703125,722065
2019-04-24,223.91485355993456,225.2833503115805,218.0161482501365,220.9890899658203,372557
2019-04-25,222.07444917704785,222.92385693834103,220.6115674538116,221.8385009765625,329424
2019-04-26,221.4609820642304,222.68791562492663,215.3263286618845,217.4970550537109,147441
2019-04-30,216.6948229599636,225.09457274426424,211.69271846319745,224.29234313964844,480189
2019-05-02,224.0564038614412,224.48112214026784,218.0633282514945,222.074447631836,195707
2019-05-03,220.6115847755276,220.75314794647977,216.5060800042771,218.7239990234375,327253
2019-05-06,215.18476857635665,218.9599399548892,214.24097573172347,217.0251617431641,391314
2019-05-07,217.16675251801368,218.81839009656963,207.4456827468569,209.6164093017578,138586
2019-05-08,206.92657440412955,214.99600584150744,204.1895810048484,212.9668426513672,232538
2019-05-09,213.67468090883773,215.65665151913944,209.6635615698603,214.42971801757807,146185
2019-05-10,215.60948125917903,215.60948125917903,209.2860718227768,210.6073760986328,161851
2019-05-13,211.03207748137825,211.03207748137825,204.9917948737296,205.8412170410156,213895
2019-05-14,205.60525659317048,212.40056152104805,200.3200114264132,207.72879028320312,237518
2019-05-15,209.42761735685383,210.4657952012604,201.0278671653294,202.1604156494141,721360
2019-05-16,203.57609389064496,203.57609389064496,198.66837445650685,200.1312561035156,201282
2019-05-17,201.6413267272108,203.76486053529527,200.27283004222787,202.1604156494141,538453
2019-05-20,207.4456791124305,216.5060821725181,202.58513711143988,215.60948181152344,579724
2019-05-21,215.1847596504828,215.1847596504828,209.52200281757533,210.5601806640625,162003
2019-05-22,215.13755504743168,217.0251405523903,202.3491603711101,206.69061279296875,1752614
2019-05-23,207.6344114300996,212.1646196506196,205.8412109100208,208.6253967285156,1039808
2019-05-24,211.0792586136223,212.35338468216955,208.57821339893096,210.8905029296875,421570
2019-05-27,214.0521990255776,227.2652975530684,212.3533691918161,219.809326171875,1414489
2019-05-28,220.4228054985732,226.22712530481945,220.3756129795925,223.30137634277344,1383966
2019-05-29,223.962054523624,224.5283216140253,219.4318457947313,223.4901580810547,519625
2019-05-30,223.4901320175611,227.3124956368345,221.50816142945345,223.30137634277344,380983
2019-05-31,224.2451679378889,225.56647205558485,220.94189324251423,224.33953857421875,234562
2019-06-03,224.3867278649521,232.55052944848083,224.3867278649521,229.5303955078125,1046729
2019-06-04,229.76635363100743,237.64702924920977,229.71916111091363,234.15499877929688,1070005
2019-06-06,234.15499934174247,234.15499934174247,225.3777234252157,227.07655334472656,160518
2019-06-07,228.3978699225516,230.2382631016177,224.2923652605968,227.0293731689453,2250447
2019-06-10,228.3506622409581,231.70112951953269,227.92595836646493,230.1910552978516,400988
2019-06-11,231.04048169691976,235.4291124826161,229.8607406898901,234.20217895507807,758666
2019-06-12,235.004407282342,235.9482000826727,226.5102720793658,226.5574645996093,870378
2019-06-13,226.5103041341829,226.5103041341829,219.05434571688764,220.80035400390625,252117
2019-06-14,220.28123733094228,223.72608974747445,217.35548824418856,219.5262145996093,109304
2019-06-17,220.8475150216958,220.8475150216958,211.88148342893464,213.95782470703125,327091
2019-06-18,213.9578287080896,223.5845125601114,213.9578287080896,218.488037109375,343077
2019-06-19,217.0723420894865,221.50816533021856,212.35337813101944,216.55325317382807,299926
2019-06-20,216.55324198368496,223.20698370152604,215.5150786071492,222.1216278076172,198871
2019-06-21,222.12163846042048,230.2854403177897,219.5733864114057,226.51026916503903,704907
2019-06-24,226.5102742621148,228.0203485176497,217.261101849518,219.2430725097656,475672
2019-06-25,217.3554903396784,221.4609804851395,216.22294183062485,217.7330017089844,1396286
2019-06-26,218.0161340524331,224.5754910495412,217.3554819809861,222.82948303222656,394364
2019-06-27,221.69693503497825,223.49015009333257,215.04320695346988,216.78921508789065,893608
2019-06-28,217.3554703871617,224.52828655348367,217.3554703871617,218.9599151611328,1266851
2019-07-01,220.281219233548,225.99116817724405,218.0161224233693,218.9599151611328,341618
2019-07-02,218.9599255101538,225.5192824674077,217.4970438172512,224.38673400878903,2375422
2019-07-03,225.47209777109504,227.3125052814824,220.23405916810185,221.3666076660156,540288
2019-07-04,221.79131778507067,224.62269630998645,219.05432430477308,220.42282104492188,161758
2019-07-05,221.6025656463474,224.8586481219256,218.0161499104504,218.91275024414065,319421
2019-07-08,219.80932286466623,220.70593748644905,214.2409514723153,218.9599151611328,1238229
2019-07-09,218.959913527278,220.6587433228027,212.0702237127877,214.99598693847656,650359
2019-07-10,213.53310520368947,218.7239652196908,212.3533642909619,213.1555938720703,603736
2019-07-11,213.7690692023718,215.75103984284792,210.6545500821102,213.4387359619141,415291
2019-07-12,214.2409623551713,221.55535644438976,211.8814803909073,216.2701110839844,532808
2019-07-15,216.83639580240583,219.2430703226596,212.25899496190087,213.4387359619141,193961
2019-07-16,214.5241056108703,220.3284255512233,212.02304605845927,219.1958770751953,215969
2019-07-17,221.31939519938743,224.5754772378723,215.9869720349945,217.8745574951172,221089
2019-07-18,218.3029874223428,225.30047951818244,217.255736592058,221.9207458496093,1190667
2019-07-19,222.5395712919784,222.6347811974456,217.0653358484324,219.2074279785156,1907812
2019-07-22,217.160554066193,219.873862151961,212.4955445325865,214.68524169921875,471806
2019-07-23,215.82770746910217,220.302297588671,214.6852610915305,217.5889892578125,727294
2019-07-24,218.9694085990588,220.87349041296363,214.20920406429664,219.0170135498047,752646
2019-07-25,219.9214552054792,220.34987071931224,212.3051277524756,214.4472198486328,783221
2019-07-26,216.20850387256488,219.39783231404,213.25717113974488,214.4948272705078,1774639
2019-07-29,214.6852370167321,218.398190959218,213.5427907672743,217.3985595703125,318916
2019-07-30,216.20849463230127,222.729966094122,216.20849463230127,219.30262756347656,452840
2019-07-31,217.35093705584265,222.68235729822223,215.4468552849233,218.9217987060547,295354
2019-08-01,220.34988330074944,221.7779447797264,216.4465239744079,217.2081451416016,704825
2019-08-02,218.0173743388659,221.58752784878183,212.35273367519767,219.15982055664065,418765
2019-08-05,218.49338699962053,218.49338699962053,213.30476698934152,214.30441284179688,468441
2019-08-06,214.20920991760056,219.92145551540324,214.20920991760056,218.2077789306641,391629
2019-08-07,217.0653381347656,222.01594820437063,215.6372766996685,217.0653381347656,522354
2019-08-08,217.06533746257227,218.87420946396355,214.44722483966845,216.11329650878903,978356
2019-08-09,217.0653569738588,220.8735211312949,214.01882855330857,218.3982086181641,729517
2019-08-13,218.20778619387872,220.3022734107246,215.7324884019671,216.1609039306641,1020762
2019-08-14,217.1129590163304,220.6355079092674,215.16127200644848,216.446533203125,415354
2019-08-16,216.9701348947748,216.9701348947748,214.30443175561587,215.6372833251953,1140113
2019-08-19,216.779720170813,220.87349913781748,215.25646337571288,220.4450836181641,418638
2019-08-20,215.1612496013696,219.7786539102488,214.6852291376497,216.9225311279297,646472
2019-08-21,216.2085185944481,217.44616028249155,213.73320616437528,215.11366271972656,726353
2019-08-22,213.30477107043868,215.7324783222813,209.73461761978524,212.8287506103516,1647670
2019-08-23,211.7338973827036,216.06568652699767,211.7338973827036,214.4472198486328,180711
2019-08-26,215.6372857918281,219.77866993902447,214.2568292517602,215.6848907470703,323135
2019-08-27,216.970125693262,221.77793537398065,215.1612537074036,215.4468688964844,894606
2019-08-28,215.9704967966177,217.16054799226367,214.30442512271347,215.4944763183593,254283
2019-08-29,214.9232574236424,217.017744734554,214.30443657962067,215.11366271972656,687367
2019-08-30,215.97050600052245,220.58789612021027,215.3040656809657,219.4454498291016,840683
2019-09-03,219.44545229518857,222.39678523012927,217.6841706199832,219.49305725097656,340842
2019-09-04,220.25467068204145,220.87349146370784,216.20849680824503,217.16053771972656,512219
2019-09-05,217.9221687282136,220.5402813537369,217.35095287156744,219.8738555908203,146472
2019-09-06,220.39749567319703,223.72963923629075,219.15983944436363,222.6823883056641,366826
2019-09-09,222.777585384353,223.63441644041905,218.96942153162905,221.1591186523437,254496
2019-09-11,221.34950983113256,225.1100684906073,219.96905342790657,220.8734893798828,209380
2019-09-12,221.6351260045264,224.8720592767927,221.444720728568,224.0152282714844,293447
2019-09-13,224.7768612916371,229.29905554633424,222.30154915195376,227.3949737548828,972034
2019-09-16,226.1573135105716,229.44185163480023,225.0148673621865,228.2518005371093,1122521
2019-09-17,229.01346062335384,233.2500400785661,227.1569836179229,228.4422302246093,1048013
2019-09-18,228.7754461673248,230.29870299095083,224.39605192954136,228.34703063964844,841842
2019-09-19,228.9658716901948,228.9658716901948,224.2532714152756,225.6337280273437,446090
2019-09-20,226.68096761008096,253.5761258244017,222.0635629554093,239.4859161376953,1449892
2019-09-23,244.6745398002554,263.19174908377573,243.2464782839115,255.52780151367188,1523957
2019-09-24,252.5764784107168,255.95624156348111,246.2930307371584,251.33883666992188,682088
2019-09-25,248.768316847034,250.3392078360073,247.1022449954453,247.6258850097656,399260
2019-09-26,249.1491509610859,250.10119199792,245.7217974176857,246.57862854003903,1570028
2019-09-27,247.05463203073936,250.3867754299979,238.91467882143792,246.5310211181641,645832
2019-09-30,242.48484255684303,246.3882019851121,232.2980066461993,238.29586791992188,1495510
2019-10-01,239.7715100284125,243.3416634563104,229.5370702017722,234.67808532714844,341404
2019-10-03,232.2979736328125,236.01092723663896,227.7281745248016,232.2979736328125,607080
2019-10-04,233.2500354544273,235.7253477639243,231.82197401286967,233.34524536132807,407326
2019-10-07,233.25003884519467,246.1025920060524,228.6802392603801,241.8660125732422,293741
2019-10-09,241.86599609384209,249.9107388780417,240.0095192247178,247.1498260498047,874901
2019-10-10,247.10223587773527,247.5782563891961,243.8653022105987,245.2457733154297,493507
2019-10-11,245.5313666923725,248.2922797658685,242.96085891239468,244.1509246826172,574858
2019-10-14,243.72249943290976,247.4830730574729,238.1054632645891,241.43760681152344,737906
2019-10-15,240.96156484859904,243.48446749868808,236.72497109457493,241.0091552734375,767892
2019-10-16,242.77045907995628,249.4347461919551,240.96158696035383,246.76904296875,993599
2019-10-17,248.86351627906504,255.19458323757763,246.10260313783243,250.86280822753903,889279
2019-10-18,252.29086858117347,255.9086128109317,250.86280706090267,253.338119506836,288820
2019-10-22,253.67131144570607,256.0990041384365,250.5295590183096,252.7668609619141,765312
2019-10-23,255.6230039104097,255.9086045836877,248.7207067843372,250.0535583496093,214799
2019-10-24,250.05354374174576,252.86207609884264,238.9622727496217,242.8656463623047,584198
2019-10-25,241.485189294459,244.62694196772267,238.7242762572164,242.53244018554688,1781939
2019-10-27,242.9132610520408,247.43545590839383,241.0567839637787,244.0081024169922,37169
2019-10-29,242.7704491470253,246.00738265818865,239.0098901930875,242.19921875,884749
2019-10-30,241.81842291589376,242.53245369222023,236.3917919212113,237.48663330078125,414063
2019-10-31,238.01024834001657,242.91325364502384,230.4415253482026,236.96299743652344,1245092
2019-11-01,239.62871227806687,244.3889317153388,239.05749640502884,240.96157836914065,1123889
2019-11-04,241.9135980493845,245.6265517416596,241.6755878248286,242.7228240966797,737983
2019-11-05,243.19888074405057,243.19888074405057,236.1537828593853,237.2010192871093,1119164
2019-11-06,237.20099488260627,241.1519735080032,235.1065077156567,237.0105895996093,660503
2019-11-07,238.48625228597712,244.4840985063065,237.15340079856875,242.8656463623047,913035
2019-11-08,242.86566759141235,248.81592390708795,241.91362658090424,245.1981506347656,393290
2019-11-11,244.76973038774497,254.09971993633468,244.76973038774497,247.29263305664065,507438
2019-11-13,247.1498639117184,251.1484189139326,244.29374074414227,246.67384338378903,1190521
2019-11-14,247.2450505891112,250.8627946397413,244.2460983018431,247.76866149902344,473633
2019-11-15,246.5786156554655,250.1487693570408,246.4358153181996,247.5782470703125,926521
2019-11-18,247.5782388117952,255.33739584091649,247.10221833413047,252.1004333496093,3194286
2019-11-19,252.43364810777547,255.1469705833579,251.5292266519037,252.2908477783203,972977
2019-11-20,252.3860745983574,252.52887493738348,242.2944342000532,244.8173370361328,2127892
2019-11-21,244.00809635470333,244.81733701442693,238.0102496842544,239.4859161376953,409406
2019-11-22,240.8663787240524,246.531034430264,238.0102556561783,242.437240600586,393639
2019-11-25,240.48553699104204,242.1516085649353,238.2958400170984,239.914306640625,362212
2019-11-26,239.96193048575967,244.1509194890156,238.0102435829808,238.1054534912109,801343
2019-11-27,238.010241356988,239.0574922297556,228.91824723175253,232.4407958984375,639915
2019-11-28,233.72604756932824,238.2482419724008,232.6312063141179,235.677734375,724449
2019-11-29,235.43974780049007,243.72250179192656,234.2973014787392,242.437240600586,393032
2019-12-02,245.1505315871466,245.1505315871466,236.1061430431548,239.914306640625,256290
2019-12-03,250.529600422732,254.194964333469,233.25006090524303,234.8209228515625,1654795
2019-12-04,234.58288160358683,245.0553319345861,232.3455941127048,243.2464599609375,609543
2019-12-05,243.294086904672,243.5320971609812,238.9622973344457,241.81842041015625,466418
2019-12-06,242.1991946569796,242.2467996064949,233.53563134386303,235.77291870117188,939899
2019-12-09,235.582534235333,237.91503169766457,233.3928371071676,235.24932861328125,295504
2019-12-10,235.58252903651083,235.58252903651083,229.7750879857,231.3935546875,1233521
2019-12-11,231.2507526138127,235.4397417213969,229.4418805283284,231.3459625244141,285084
2019-12-12,232.9168293249897,234.58290110707685,231.2507575429025,231.4411773681641,145239
2019-12-13,232.58359621182203,237.8674261448529,231.58395035525,233.392822265625,272075
2019-12-16,232.3932004662421,233.4880417421056,229.0610571590153,230.77471923828125,1434223
2019-12-17,232.2027604987265,232.63119050834408,229.67985802448703,231.2983245849609,2280256
2019-12-18,231.8695753446241,235.05890379809188,230.8699294457493,233.583251953125,3290419
2019-12-19,233.9164636189313,235.77294060658312,231.48875623800564,234.34487915039065,937399
2019-12-20,235.3445225107602,237.48661467170825,229.9178919417569,231.15554809570312,1237367
2019-12-23,230.4415106798345,233.91645427361,230.39390572779823,231.9647674560547,375728
2019-12-24,232.10759466086765,234.5828925015393,231.3459589687408,233.773666381836,945631
2019-12-26,234.7257109728648,235.0589166059841,230.67953673118265,231.3459625244141,312830
2019-12-27,231.39355833580848,233.10723496996536,229.0610608881746,231.15554809570312,624201
2019-12-30,231.39357669062883,233.25005380531329,228.96586914358303,229.96551513671875,276548
2019-12-31,230.2511125644252,231.3459538603749,225.7289179930804,228.34703063964844,567740
2020-01-01,228.442211616816,231.34593927442413,228.25180634174149,230.8699188232422,196029
2020-01-02,231.3459557231876,231.5363610118,228.4898328130248,229.01345825195312,2590099
2020-01-03,229.91791379979176,231.1555700714005,226.5857701215339,229.10867309570312,2072976
2020-01-06,228.9658543629845,228.9658543629845,224.7768798860595,226.53814697265625,439592
2020-01-07,227.53780395252969,228.82306514130147,224.58647097749463,228.01382446289065,1202103
2020-01-08,226.5857392429832,229.8226725642292,224.87206267944467,228.15660095214844,760973
2020-01-09,229.441866282518,230.7271273608724,225.6813074791365,227.29977416992188,1162161
2020-01-10,227.49017029065047,228.9658365919637,226.2525142144849,227.1093597412109,746064
2020-01-13,227.0617524765749,229.3942497538501,227.0617524765749,228.6326141357422,563247
2020-01-14,230.0607135668704,233.6784724566893,228.9658721718565,230.9651641845703,3935343
2020-01-15,231.1555506144228,235.8681505144596,229.91789444699089,234.34487915039065,418612
2020-01-16,235.7729351911138,238.0102372318904,234.1544684833353,234.5352935791016,714170
2020-01-17,235.63013292134204,246.00737336849528,235.15411245079383,242.00880432128903,816700
2020-01-20,243.2464739428437,245.9121771041848,240.96158136826767,242.9132537841797,585793
2020-01-21,242.7704364587791,245.62655924064708,240.96156450772605,242.8656463623047,274560
2020-01-22,242.9132492755633,250.005966170108,240.05712634685827,248.4351043701172,916653
2020-01-23,248.4827161512137,251.8148598543909,245.769393324972,247.6258850097656,367592
2020-01-24,247.05465376794984,250.43438789154268,246.10261271296736,249.8155670166016,769979
2020-01-27,249.81555908659948,254.19495361129927,247.8162671238032,249.33953857421875,264073
2020-01-28,247.62586287809123,251.62441753213884,244.15091913757863,246.24539184570312,461251
2020-01-29,247.7686447926436,250.672357922703,242.7704300561925,245.86456298828125,343453
2020-01-30,249.43475797462463,259.907209645315,247.53067585268096,254.2425537109375,1141906
2020-01-31,256.09900097179894,279.7096035661934,256.09900097179894,270.8080444335937,3088450
